Date,open,high,low,close,adj close,volume
2023-11-27,31.5,31.600000381469727,30.899999618530273,30.899999618530273,30.899999618530273,56599551
2023-11-28,31.299999237060547,31.649999618530273,31.100000381469727,31.450000762939453,31.450000762939453,52579354
2023-11-29,31.549999237060547,31.600000381469727,30.950000762939453,31.0,31.0,61130251
2023-11-30,31.149999618530273,31.299999237060547,30.899999618530273,31.299999237060547,31.299999237060547,57859871
2023-12-01,31.299999237060547,31.5,31.0,31.100000381469727,31.100000381469727,44564530
2023-12-04,31.100000381469727,31.799999237060547,31.0,31.5,31.5,69568978
2023-12-05,31.5,31.600000381469727,31.149999618530273,31.149999618530273,31.149999618530273,43836212
2023-12-06,31.149999618530273,31.75,31.149999618530273,31.450000762939453,31.450000762939453,39562031
2023-12-07,31.799999237060547,32.25,31.600000381469727,32.20000076293945,32.20000076293945,115263211
2023-12-08,32.400001525878906,32.900001525878906,32.099998474121094,32.349998474121094,32.349998474121094,149274593
